https://www.allmovie.com/movie/ball-of-wax-v303038, Ball of Wax, Drama, Psychological Drama Sports Drama, , 90, USA, , 7, , Daniel Kraus, Go Pictures, , Abandon All Hope, Baseball Players | Mind Games | Dangerous Friends | Cons and Scams | Rise and Fall Stories, baseball record [world record] self-destruction team, , Bret Packard (Mark Mench) is a professional baseball player with incalculable fame money and talent. He is unsatisfied with his success however and bored with the game - so he decides to play his own. He decides to throw his team and family into a tailspin of deception and malevolence with a series of mind games pitting allies against each other and irreparably changing the sport and himself., Justin Smith | Traci Dinwiddie | Cullen Moss | Larry Tobias | Jason Davis | William Flaman | Shane Callahan | David Schifter | Zach Hanner | Robert Longstreet, The Hustler | Whiplash | The Snake Pit | The Boy | Ticket to Heaven | 4:44 Last Day on Earth
https://www.allmovie.com/movie/bonhoeffer-v285995, Bonhoeffer, History Spirituality & Philosophy, Biography Religions & Belief Systems Social History Morality & Values, Jun 20 2003, 91, USA, , 7,  Adult Language, Martin Doblmeier, Journey Films South Carolina ETV, First Run Features, Food for Thought, Members of the Clergy | Assassination Plots | Crimes Against Humanity, religious-leader resistance Christianity courage German [nationality] pacifism philosophy theology ethics Protestant religious-persecution writer archival-footage interview, , Culled from an array of archival footage on-location shooting dramatic narration and interviews with family friends and historians the documentary Bonhoeffer strives to recreate the life of the theologian who openly railed against Hitler's growing stronghold on Germany and beyond in the years leading up to World War II. A devout Christian Dietrich Bonhoeffer organized the Confessing Church in the early '30s urging his following to join forces with the Jews in fighting the Third Reich. Bonhoeffer's efforts reached their zenith when he and others mounted assassination attempts on the Führer. Klaus Maria Brandauer gives voice to many of Bonhoeffer's writings and Desmond Tutu and John de Gruchy are among the film's interviewees. After being rejected from the 2003 Sundance Film Festival Bonhoeffer was screened at local churches in and around Park City attracting attention from distributors and eventually a limited U.S. release in the summer of 2003., Martin Doblmeier | Klaus Maria Brandauer | Adele Schmidt | Clifford Green | Desmond Tutu, Max Manus | South of the Border | The Cross and the Star: Jews Christians and the Holocaust | Shoah | Fighter | The Sorrow and the Pity
https://www.allmovie.com/movie/after-the-deluge-v313413, After the Deluge, Drama, Family Drama, , 103, Australia, , 7, , , , , In a Minor Key, Families in Crisis | Haunted By the Past, Alzheimer's-Disease estrangement family-history family-secrets family-separation nursing-home reconciliation, , The brothers of the Kirby family have come to a crossroads. Alex (David Wenham) stands at the brink of a crumbling marriage Toby (Samuel Johnson) is trying desperately to start a family and Marty (Hugo Weaving) can't seem to revive his stalled music career. All three of the brothers have unresolved issues with their father Cliff (Ray Barrett) who is succumbing to Alzheimer's and now in order to face the future each of these men will have to reach into the painful past to unearth the suffering and turmoil they left there., David Winham | Hugo Weaving | Rachel Griffiths, In the Bedroom | Ordinary People | Interiors | Beloved | Wuthering Heights | The Grapes of Wrath
https://www.allmovie.com/movie/cutting-horse-v315362, Cutting Horse, Western, Family Drama, , 124, USA, R, 7, , Larry Clark, , Songhai Film Group, , Coming Home | Prospectors and Land Rights | Ranchers, cowboy evil-corporation family ranch, , The spirit of the Old West may be dead for many but for one family it is all that they have left. With a powerful corporation poised to seize their ranch and a divided community unsure of its identity a family patriarch and legendary horseman will confront the vices of the modern age and unearth family secrets long forgotten so that his kin can keep what is theirs., Rufus Norris | Cesar Flores | Joy Garner, There Will Be Blood | The Grapes of Wrath | Friendly Persuasion | The Best Years of Our Lives | The Godfather | To Kill a Mockingbird
https://www.allmovie.com/movie/directors-cut-a-killer-comedy-v308786, Director's Cut: A Killer Comedy, Horror, Horror Comedy, , 98, USA, , 7, , Eric Stacey, Landfall Productions, , , , horror-films reality-television survivor, , This campy homage to both 70's horror and reality TV finds a young woman named Brittany ready to do anything to become a star. She and three of her friends agree to take part in a reality TV horror film but the horror turns out to be what's real. Now if she wants to reach her goals of fame and fortune Brittany will have to make sure she's the character in this horror movie who survives., Kathleen Taylor | Molly Michelle | David Hunter | Cradeaux Alexander | Marian Zapico | Joe Jeffrey | Evan McNamara, I Sell the Dead | Baghead | The Raven | Detention | Warm Bodies | Re-Animator
https://www.allmovie.com/movie/squint-your-eyes-v282169, Squint Your Eyes, Drama, Psychological Drama Rural Drama, , 88, Poland, , 7, , Andrzej Jakimowski, , ZAiR, , Runaways | Bohemian Life | Unlikely Friendships, countryside farming runaway [from home] threat, , Jasiek (Zbigniew Zamachowski of Krzysztof Kieslowski's Three Colors: White) is a former teacher and the caretaker of a farm in the Polish countryside. He seems to lead a fairly uneventful life. But then Mala (Ola Proszynska) a rebellious ten-year old girl runs away from her wealthy home and comes to hide out on his farm bringing along her pet eagle. Soon Jasiek is visited by the girl's mother (Malgorzata Foremniak) who threatens him and her father (Andrzej Chyra) who insults him. They both insist that Jasiek use his influence over their daughter to get her to return home. When he's unable to convince the willful kid to move out he finds himself in danger of losing his meager livelihood. He has to work out some kind of a deal with Mala and her parents. In the meantime some friends visit from the city and throw a lively little party on the farm. Squint Your Eyes writer-director Andrzej Jakimowski's debut feature won a FIPRESCI Special Mention at the 2002 Mannheim-Heidelberg Film Festival "for a promising debut presenting a variety of well observed characters in a poetic yet realistic setting." The film had its U.S. premiere at the 2003 Tribeca Film Festival., Zbigniew Zamachandowski | Ola Proszynska | Rafal Guzniczak | Andrzej Chyra | Malgorzata Foremniak | Andrzej Mastalerz, Lost in Translation | The Visitor | The Best Years of Our Lives | A Streetcar Named Desire | The Hustler | The Station Agent
https://www.allmovie.com/movie/educational-archives-religion-v289960, Educational Archives: Religion, Education Film TV & Radio, Film & Television History Propaganda Film Social History, , 120, USA, , 7, , , Fantoma Films, , , , Americana education God heaven nuclear-power propaganda religion schoolchildren short-films sin social-conventions Sunday-school vintage warning, , This compilation contains over eight hours worth of 16mm religious film reels that were shown to children and young adults throughout the years. Rife with heavy handed depictions as well as references to God's opinions on nuclear power these films represent varying denominations., , Educational Archives: Social Engineering 101 | Educational Archives: Sex & Drugs | Educational Archives: Driver's Ed | Educational Archives: On the Job | Educational Archives: Patriotism | Cat Ballou
https://www.allmovie.com/movie/december-kisses-v316546, December Kisses, Drama, Romantic Drama, , 88, USA, , 7, , , , , , Opposites Attract, injury on-the-run church priest daughter, , Running from the law Freddy knows that he will find compassion and safety with his old friend Thomas who is a priest. Freddy hides in the bell tower of Thomas' church while the priest's daughter cares for him and his injuries. Soon a loving relationship has blossomed between the two and Thomas must decide if the love and compassion he feels for his friend is strong enough to let her leave with him., Lisa Marie Fix | Achim Amme, Walk the Line | An Officer and a Gentleman | The Way We Were | Before Sunset | The Heiress | Marty
https://www.allmovie.com/movie/garden-of-heaven-v319747, Garden of Heaven, Romance, Melodrama Romantic Drama, , 98, South Korea, , 7, , , , , , Dying Young | Star-Crossed Lovers, cancer doctor orphan trauma, , Choi is a successful doctor who remains afflicted by the pain he feels over his parents' deaths when he was a child. Kim is a friendly girl who shares Choi's turmoil as an orphan and has a terminal case of stomach cancer. When these two meet in a bar one night they make a connection that fills a hole they've both been carrying all their lives but their time together will be decidedly finite. Now these two kindred spirits must decide how to spend the short but incalculably important time they have together., Lee Eun-ju | Ahn Jae-wook, Wuthering Heights | Love Story | Gone With the Wind | Me Before You | All This and Heaven Too | Titanic
https://www.allmovie.com/movie/g-sale-v301798
https://www.allmovie.com/movie/screen-door-jesus-v296387, Screen Door Jesus, Comedy Drama, Slice of Life Ensemble Film, Sep 22 2005, 109, USA, R, 6,  Adult Situations Profanity, Kirk Davis, FCM Productions, Indican Pictures, Only Human, Small-Town Life | Message From God | Race Relations, Christ [Jesus] door friendship loan miracle, , Kirk Davis' debut feature Screen Door Jesus charts the uproar that breaks out when the image of Christ appears on a screen door in a small Texas town called Bethlehem., Anjanette Comer | Buck Taylor | Myk Watford | Cynthia Dorn | Silvia Moore | Scarlett McAlister | Julius Tennon | Cliff Stevens | Josh Berry | Marc Menchaca | Richard Dillard | Franchelle Dorn, Cookie's Fortune | Miss Firecracker | True Stories | The Last Picture Show | The Best Years of Our Lives | Forrest Gump
https://www.allmovie.com/movie/lhomme-sans-t%C3%AAte-v302771
https://www.allmovie.com/movie/noi-the-albino-v282811, Noi the Albino, Comedy Drama, Coming-of-Age, Mar 17 2004, 82, Denmark Germany Iceland UK, PG13, 6,  Adult Language Adult Situations Brief Nudity, Dagur Kári, Bureau Essential Filmproduktion M&M Prods. Zik Zak Filmworks, Artificial Eye Film Productions Palm Pictures, Angsty, Fathers and Sons | Small-Town Life | Unrequited Love, alcoholism bank-robbery coming-of-age fjords grandmother suspension [punishment] teenagers, , Noi Albinoi is the feature-length debut from Icelandic filmmaker Dagur Kari. Set in an isolated fjord during the dead of winter teenager Noi (Tomas Lemarquis) is stuck living with his grandma Lina (Anna Fridriksdottir). His mother is gone and his father Kiddi (Throstur Leo Gunnarsson) is busy battling alcoholism. Although he's incredibly bright Noi gets kicked out of school for cutting class and setting up clever pranks. With nothing to do in the frozen wilderness he eventually meets gas station attendant Iris (Elin Hansdottir) and the two start a gentle romance. Noi then gets the idea to rob the town bank and take off with Iris but it doesn't work out as planned. The moody original musical score is from the director's band Slowblow., Tomas Lemarquis | Throstur Leo Gunnarsson | Anna Fridriksdottir | Hjalti Rognvaldsson | Kjartan Bjargmundsson | Greipur Gislason | Unnar Reynisson | Sveinn Geirsson | Thorgeir Gudmundsson, Stranger Than Paradise | Cold Fever | 101 Reykjavík | Abouna | The Man Without a Past | Leningrad Cowboys Meet Moses
